solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07682536953372701,0.8,0.8666666666666667
1,41,0.11366031887091987,1.0,1.0
2,37,0.08793991082931396,0.9333333333333333,0.9333333333333333
3,39,0.0894427744477418,0.6666666666666666,0.8
4,33,0.07778611209026148,1.0,1.0
5,40,0.10496581379060967,1.0,1.0
6,47,0.13968316859636398,0.7333333333333333,0.7333333333333333
7,44,0.11375741966995033,0.9333333333333333,0.9333333333333333
8,28,0.06897756964627678,1.0,0.9333333333333333
9,27,0.05688503090766505,1.0,1.0
10,38,0.0925089237737989,1.0,1.0
11,31,0.07483665291165095,0.8,0.6666666666666666
12,140,0.34635838191724116,1.0,1.0
13,37,0.10259130926180743,0.7333333333333333,0.6
14,28,0.07601027578852648,0.9333333333333333,1.0
15,29,0.06258069226251599,1.0,1.0
