solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,21,0.03421899496576722,0.6818181818181818,0.7727272727272727,0.9374845850814518
1,55,0.07604925434565528,0.9090909090909091,1.0,0.9441424781770069
2,58,0.09380577804121104,0.45454545454545453,0.5454545454545454,0.9431260795572689
3,61,0.11130160694109768,0.5909090909090909,0.6363636363636364,0.9036086126217636
4,42,0.06552573355721196,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.08904441655170547,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,19,0.03761775553087795,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.09972946624580775,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,60,0.10798856802676404,0.9090909090909091,0.9090909090909091,0.9349817157361818
9,59,0.07452066369587024,0.8181818181818182,0.8181818181818182,0.9411765855754037
10,23,0.03482293832528661,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,35,0.07099323844473437,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,59,0.13227397912115307,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,59,0.08086388789220708,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,17,0.02963985170728354,1.0,1.0,0.9397233201581027
15,58,0.09973587588713671,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,58,0.07446729118907494,0.8181818181818182,0.7727272727272727,0.9458858702403261
17,34,0.032277234312671335,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.0836739560724306,0.7727272727272727,0.5909090909090909,0.9619378337866259
19,27,0.07075117399441194,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,74,0.08198656358773945,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,60,0.1275119985660436,0.8636363636363636,1.0,0.9483568364635245
22,75,0.1138188956755291,0.45454545454545453,0.5,0.9328063241106721
