solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17454223366560762,1.0,1.0
1,68,0.17497683304972642,1.0,0.9333333333333333
2,74,0.20815302495908833,0.9333333333333333,0.9333333333333333
3,71,0.1817785665442818,0.9333333333333333,1.0
4,86,0.19343695203316694,1.0,1.0
5,86,0.19067292141742995,0.9333333333333333,0.9333333333333333
6,76,0.1760053104278785,0.9333333333333333,0.9333333333333333
7,96,0.21483184964642982,0.8666666666666667,0.8666666666666667
8,68,0.23002944818071921,0.9333333333333333,0.9333333333333333
9,82,0.19694920041767938,0.7333333333333333,0.7333333333333333
10,46,0.09932360054845979,1.0,1.0
11,68,0.19820986779170566,1.0,1.0
12,114,0.27127885518798106,1.0,1.0
13,66,0.2006470997333001,1.0,1.0
14,27,0.07885195665222652,1.0,1.0
15,83,0.26171560306913927,0.8,0.8
