solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.15844484950934604,0.9761904761904762,1.0
1,62,0.16438547314651789,0.8333333333333334,0.8095238095238095
2,49,0.12972396619825283,0.9523809523809523,0.9047619047619048
3,78,0.21684512502341832,0.9285714285714286,0.9047619047619048
4,48,0.11650995694366076,0.8333333333333334,0.8333333333333334
5,41,0.11122913389823418,0.8095238095238095,0.8095238095238095
6,50,0.13589339369524475,1.0,1.0
7,40,0.11346859408980828,0.8095238095238095,0.8571428571428571
8,70,0.1614167407983764,0.9523809523809523,0.9285714285714286
9,53,0.122284260942361,0.5714285714285714,0.5714285714285714
10,50,0.13987338036020766,0.7857142857142857,0.7857142857142857
11,61,0.14830241891262122,0.6666666666666666,0.6190476190476191
12,45,0.1134292903579511,0.7142857142857143,0.7380952380952381
13,47,0.11633406326388804,0.6190476190476191,0.6904761904761905
14,60,0.14940700687214903,0.5714285714285714,0.5714285714285714
15,61,0.1648720167459411,0.8333333333333334,0.8333333333333334
16,65,0.175706791490947,0.6666666666666666,0.6428571428571429
17,75,0.18781082738454066,0.9285714285714286,0.9523809523809523
18,60,0.15398846085426893,0.9761904761904762,1.0
19,47,0.1306583611161686,0.8333333333333334,0.8333333333333334
20,64,0.1720174078698895,1.0,1.0
21,63,0.16205549913093859,0.9523809523809523,0.9523809523809523
22,43,0.10736528129155687,0.7619047619047619,0.7619047619047619
23,57,0.13572958933106113,0.9761904761904762,0.9761904761904762
24,40,0.11117812456497254,1.0,0.9285714285714286
25,40,0.1016179694403115,0.9047619047619048,0.9047619047619048
26,263,0.6656646402930735,1.0,1.0
27,45,0.12238409368337946,0.9523809523809523,1.0
28,55,0.12552086356222675,0.9523809523809523,0.9285714285714286
29,57,0.12678623969226335,0.9285714285714286,1.0
30,60,0.14808339958228686,0.7619047619047619,0.7857142857142857
31,52,0.1236346605125951,0.9285714285714286,0.9285714285714286
32,63,0.18010498108861545,1.0,0.9761904761904762
33,64,0.14405939119856415,0.8333333333333334,0.7857142857142857
34,62,0.15410206814199978,1.0,0.9761904761904762
35,48,0.14337809886822567,0.8333333333333334,0.8571428571428571
36,59,0.12977382882733424,0.9285714285714286,0.9523809523809523
37,44,0.10811487633669425,0.9285714285714286,0.9523809523809523
38,61,0.15472068722661375,0.9285714285714286,0.9285714285714286
39,44,0.12297591037492218,0.9047619047619048,0.9047619047619048
40,64,0.16397309905448507,0.7380952380952381,0.7619047619047619
41,41,0.1009549556438205,1.0,1.0
42,72,0.1791040802321778,0.9761904761904762,0.9761904761904762
