solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.16885940154654727,0.8214285714285714,0.7857142857142857
1,64,0.10883802374911145,0.7857142857142857,0.8214285714285714
2,58,0.1383197330736635,0.9642857142857143,0.9642857142857143
3,23,0.0661799890104659,0.4642857142857143,0.4642857142857143
4,65,0.1425394892829333,0.7142857142857143,0.7142857142857143
5,63,0.15020279908996512,0.8928571428571429,0.8928571428571429
6,71,0.17238403911492073,1.0,0.9285714285714286
7,132,0.20779514156814505,0.8214285714285714,0.75
8,30,0.0794017131366061,0.8214285714285714,0.8214285714285714
9,32,0.09402879566862572,0.8928571428571429,0.8571428571428571
10,72,0.14078032808682314,0.7142857142857143,0.7142857142857143
11,29,0.057277113374737114,0.21428571428571427,0.35714285714285715
12,58,0.1548878266763071,0.6428571428571429,0.6428571428571429
13,51,0.14868483675952496,0.9642857142857143,0.8214285714285714
14,23,0.07686234957253249,0.9285714285714286,0.6785714285714286
15,58,0.14464620356889424,0.9285714285714286,0.9285714285714286
16,61,0.15453806579550644,1.0,0.9642857142857143
17,60,0.17499278253676992,0.9285714285714286,0.9642857142857143
18,21,0.04362436623002938,1.0,1.0
19,27,0.06399914911788045,0.9642857142857143,0.9642857142857143
20,58,0.13345379983936959,0.5714285714285714,0.5
21,63,0.14261821987954135,0.9285714285714286,0.8928571428571429
22,61,0.13415579145672957,0.8571428571428571,0.7142857142857143
23,62,0.1673820197750511,0.8571428571428571,0.8928571428571429
24,59,0.1402681981079438,0.8214285714285714,0.8571428571428571
25,97,0.17119012393241903,0.9642857142857143,0.8571428571428571
26,86,0.18753882592462975,0.8928571428571429,0.75
27,114,0.2061243440465676,0.8928571428571429,0.9285714285714286
28,160,0.3005884280674324,0.7857142857142857,0.8928571428571429
