solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.023775741599048557,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,54,0.025608043937194076,0.7727272727272727,0.8636363636363636,0.9441424781770069
2,62,0.016601766167321667,0.8181818181818182,0.8181818181818182,0.954759224265768
3,66,0.022290139171730772,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,54,0.03047570613138017,0.8636363636363636,0.8636363636363636,0.9579833103178217
5,91,0.028328394850120096,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.018837038726007567,0.7727272727272727,0.9090909090909091,0.896415574103489
7,56,0.02999518593423902,0.5909090909090909,0.5,0.9327732232041949
8,54,0.019321242123100057,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.020229823184067575,0.5454545454545454,0.45454545454545453,0.8818587335433405
10,100,0.023202696911913137,0.7727272727272727,0.9545454545454546,0.934950010053292
11,60,0.024581194174192616,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,72,0.030817199539345926,0.8181818181818182,0.7727272727272727,0.9285891066779377
13,54,0.027504081576522354,0.9545454545454546,1.0,0.9424265175278486
14,63,0.05432671416275245,1.0,1.0,0.9397233201581027
15,63,0.028320751391469744,0.6818181818181818,0.7272727272727273,0.9260818368978682
16,86,0.03224442411298542,0.7727272727272727,0.7272727272727273,0.9320484593904155
17,54,0.01977792605987832,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,72,0.02409435229468901,0.8636363636363636,0.8636363636363636,0.9599605720522238
19,92,0.024087989754951914,0.9090909090909091,0.9545454545454546,0.9236471742315411
20,63,0.017799232881966248,0.8636363636363636,0.8636363636363636,0.9253584917001869
21,83,0.01869869686071046,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,86,0.019239362587188388,0.7272727272727273,0.7727272727272727,0.9268774703557312
