solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,64,0.08125661899921965,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,102,0.1387418537277345,1.0,1.0,0.9488259717068922
6,79,0.11822122528308296,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.92832438430179
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,98,0.16591798398788934,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,104,0.17698379285506335,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9167284688065858
14,71,0.11378215847487513,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,79,0.12530223093888015,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
