solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.16229804344054496,0.8666666666666667,0.9333333333333333
1,52,0.161022077898709,0.8666666666666667,0.8666666666666667
2,69,0.1540970870923075,0.9333333333333333,0.9333333333333333
3,49,0.13467386427422945,0.7333333333333333,0.8666666666666667
4,68,0.1775012961719694,1.0,1.0
5,56,0.1532895270836581,1.0,1.0
6,69,0.14733462988703427,0.8666666666666667,0.8666666666666667
7,81,0.1794138140459581,1.0,1.0
8,48,0.1020922935627903,1.0,0.9333333333333333
9,50,0.138147654087696,1.0,1.0
10,48,0.12384479280286499,1.0,1.0
11,67,0.13293183071437625,0.8,0.9333333333333333
12,114,0.2826466387838213,1.0,1.0
13,53,0.11033819038892315,0.8,0.6666666666666666
14,48,0.11354995243371468,1.0,0.9333333333333333
15,67,0.14333371473305997,0.6,0.6
