solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.07511654001623881,0.9333333333333333,0.8666666666666667
1,28,0.05043097187528723,0.7333333333333333,0.7333333333333333
2,30,0.041159829534326474,0.8,0.8
3,29,0.05157389091840464,0.9333333333333333,0.8
4,35,0.08188527605055022,0.9333333333333333,0.9333333333333333
5,33,0.05641900289427511,1.0,1.0
6,61,0.08350831464807006,0.9333333333333333,0.9333333333333333
7,64,0.1131027870152681,0.8666666666666667,0.8666666666666667
8,48,0.04221351405829454,0.8,0.8666666666666667
9,65,0.11544037451380527,0.7333333333333333,0.7333333333333333
10,48,0.05505592016590577,0.06666666666666667,0.06666666666666667
11,52,0.059339092905762426,0.8,0.9333333333333333
12,113,0.267367737789749,1.0,1.0
13,56,0.06530908937177016,0.8,0.9333333333333333
14,23,0.029207751797324003,0.9333333333333333,1.0
15,60,0.060074093263152904,0.7333333333333333,0.7333333333333333
