solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12920682786427612,1.0,0.9761904761904762
1,47,0.12432787686833197,0.9523809523809523,0.9761904761904762
2,40,0.1265507380886954,0.9523809523809523,0.9047619047619048
3,63,0.17908021037601213,0.9047619047619048,0.9285714285714286
4,85,0.22812916335576452,0.8809523809523809,0.8809523809523809
5,47,0.14779289828960832,0.8571428571428571,0.8571428571428571
6,41,0.1274782001938774,1.0,1.0
7,71,0.20363614089426946,0.9761904761904762,0.9285714285714286
8,45,0.12610696789957831,0.7857142857142857,0.8095238095238095
9,53,0.14059605321724333,1.0,1.0
10,55,0.15658692976376995,0.8571428571428571,0.9047619047619048
11,78,0.22372328817575912,0.9047619047619048,0.9047619047619048
12,69,0.19981790823498238,0.9047619047619048,0.9285714285714286
13,60,0.16236296261594008,0.7380952380952381,0.8095238095238095
14,52,0.14141703606924955,0.9047619047619048,0.9047619047619048
15,44,0.12124635282579689,0.8095238095238095,0.8095238095238095
16,62,0.18069247225942464,0.8571428571428571,0.8333333333333334
17,62,0.17185771057680338,0.9285714285714286,0.9523809523809523
18,42,0.10561019577428023,0.9761904761904762,1.0
19,61,0.15643486301903284,0.9047619047619048,0.9047619047619048
20,49,0.1406267334058255,1.0,1.0
21,56,0.15199884547356932,0.9523809523809523,0.9523809523809523
22,62,0.1711846668610751,0.9047619047619048,0.9047619047619048
23,45,0.12816945588961565,0.8333333333333334,0.8333333333333334
24,40,0.08860476267782813,1.0,0.9285714285714286
25,56,0.12663522287891818,0.9285714285714286,0.9285714285714286
26,84,0.20249754424194435,1.0,1.0
27,51,0.12367250062059634,0.9761904761904762,0.9761904761904762
28,44,0.10464474747372281,0.9285714285714286,0.9523809523809523
29,41,0.09552744328309286,1.0,0.9285714285714286
30,57,0.15100835000376336,0.9761904761904762,0.9523809523809523
31,43,0.13306999115038373,0.9285714285714286,0.9285714285714286
32,43,0.13167054925012578,0.9285714285714286,0.9047619047619048
33,49,0.14200762478418893,0.9285714285714286,0.8809523809523809
34,43,0.12134599567966739,0.9285714285714286,0.9047619047619048
35,48,0.13627430880765132,0.8571428571428571,0.8809523809523809
36,51,0.13471878595548673,0.9285714285714286,0.9523809523809523
37,48,0.1310286162927046,0.9523809523809523,0.9761904761904762
38,53,0.14850023068278476,0.8809523809523809,0.8809523809523809
39,53,0.1484282244136455,0.9047619047619048,0.9047619047619048
40,60,0.16065275856391023,0.8809523809523809,0.9047619047619048
41,56,0.1335742835446281,0.9761904761904762,0.9761904761904762
42,44,0.10719989017029669,1.0,1.0
