solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.2001030745970516,0.8571428571428571,0.8809523809523809
1,80,0.2027781183314219,0.9285714285714286,0.9523809523809523
2,84,0.2294268515508244,0.9285714285714286,0.9761904761904762
3,102,0.28308811644925713,0.9285714285714286,0.9047619047619048
4,59,0.16029781444993393,0.8333333333333334,0.8333333333333334
5,52,0.16478758313246517,0.9523809523809523,0.9523809523809523
6,49,0.16128765449928542,0.9761904761904762,0.9761904761904762
7,48,0.1272080440257399,0.9761904761904762,0.9285714285714286
8,106,0.2885954799281977,0.9285714285714286,0.9523809523809523
9,82,0.23179003791976058,0.9523809523809523,0.9523809523809523
10,95,0.25188429309498067,0.9285714285714286,0.9285714285714286
11,86,0.2454188555249004,0.9047619047619048,0.9047619047619048
12,89,0.2661191060332775,0.8809523809523809,0.9047619047619048
13,103,0.29211537188888964,0.9523809523809523,0.9285714285714286
14,74,0.21737878625447912,0.9285714285714286,0.9285714285714286
15,57,0.15958685844064094,1.0,1.0
16,81,0.25403580174707346,0.9047619047619048,0.8809523809523809
17,45,0.12087470582703728,0.8809523809523809,0.9047619047619048
18,50,0.1221584088765724,0.9761904761904762,1.0
19,42,0.10000478319230435,0.8333333333333334,0.8333333333333334
20,49,0.12588980618654047,1.0,1.0
21,75,0.19579809425396447,1.0,1.0
22,97,0.259090116695558,0.9523809523809523,0.9523809523809523
23,109,0.3097495239070127,0.9523809523809523,0.9523809523809523
24,47,0.10877153342383145,1.0,0.9285714285714286
25,52,0.12192236372886706,0.9047619047619048,0.9047619047619048
26,82,0.1883409084050388,1.0,1.0
27,82,0.1953110403321205,0.9523809523809523,1.0
28,40,0.09426252738094354,0.9761904761904762,1.0
29,54,0.13078830106200834,0.9285714285714286,1.0
30,110,0.2905730704371922,0.9761904761904762,1.0
31,61,0.18848048913677545,0.9285714285714286,0.9285714285714286
32,57,0.18170760398658753,0.9285714285714286,0.9047619047619048
33,47,0.14555947816509754,0.9523809523809523,1.0
34,40,0.11059173951141277,0.9523809523809523,0.9761904761904762
35,70,0.20546403056710535,0.8809523809523809,0.9047619047619048
36,57,0.17257640065421356,0.9285714285714286,0.9523809523809523
37,43,0.11770906511519247,0.9285714285714286,0.9523809523809523
38,64,0.17594464238968524,0.8809523809523809,0.8809523809523809
39,73,0.20307430921331318,0.9761904761904762,0.9761904761904762
40,74,0.21178528083101789,0.8809523809523809,0.9047619047619048
41,40,0.09414395281998975,0.9761904761904762,0.9761904761904762
42,51,0.11216035920380472,1.0,1.0
