solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,38,0.05922778604117227,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,49,0.09087302473997899,0.4090909090909091,0.5,0.9391993238410016
2,50,0.09165596327608878,0.8636363636363636,0.7727272727272727,0.954759224265768
3,80,0.21509401958166507,0.9545454545454546,1.0,0.946119739911409
4,62,0.135428096813568,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,35,0.04905387628738664,1.0,1.0,0.9488259717068922
6,55,0.07464575466539439,0.9090909090909091,0.7727272727272727,0.9468482208539334
7,100,0.301750283146967,0.9090909090909091,1.0,0.9485913170794118
8,65,0.1418828382869452,0.6363636363636364,0.6363636363636364,0.9349817157361818
9,37,0.05503260427087149,0.5454545454545454,0.45454545454545453,0.892733673082552
10,86,0.22811148647454968,0.8636363636363636,0.8636363636363636,0.9319819147832817
11,38,0.08126502024119872,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,33,0.051225316080263,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,28,0.06180772719482216,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,52,0.07708356623847196,1.0,1.0,0.6897233201581028
15,50,0.09013830386488181,1.0,0.9545454545454546,0.95179259798633
16,110,0.31486464005544035,1.0,0.9545454545454546,0.9439090972617676
17,91,0.25213791506803207,0.7727272727272727,0.7272727272727273,0.9211762080083428
18,108,0.31140383006989186,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,54,0.11698953035629268,0.9090909090909091,0.8636363636363636,0.9463800634849658
20,33,0.05548402906296768,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,134,0.34669088768213396,0.5454545454545454,0.5,0.8030640225394617
22,85,0.21800086629099674,0.8636363636363636,0.9090909090909091,0.9379787783260916
