solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1490198688138484,0.6,0.6666666666666666
1,53,0.12601140588224138,0.8666666666666667,0.8666666666666667
2,58,0.124363178533903,1.0,1.0
3,49,0.13662118420984337,0.8666666666666667,1.0
4,72,0.1921421625285404,0.8666666666666667,0.8666666666666667
5,58,0.1369795765443409,1.0,1.0
6,67,0.1765211885881103,0.8,0.8
7,64,0.14920059245961345,1.0,1.0
8,22,0.049750792273743814,1.0,0.9333333333333333
9,48,0.11478274550602828,1.0,1.0
10,73,0.18438524048810742,1.0,1.0
11,49,0.13497811055836573,0.8,0.9333333333333333
12,143,0.35633575207543605,1.0,1.0
13,43,0.1087527206076083,0.8666666666666667,1.0
14,44,0.11733449539380053,1.0,0.9333333333333333
15,55,0.14961378637866055,0.9333333333333333,0.9333333333333333
