solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.06283895273862666,1.0,1.0
1,64,0.08741285230143345,0.9333333333333333,1.0
2,59,0.08582743652082742,1.0,1.0
3,21,0.040445324963441956,0.5333333333333333,0.6
4,59,0.1214433960303924,1.0,1.0
5,63,0.11279798710144433,0.8666666666666667,0.8666666666666667
6,77,0.13058429320113474,1.0,1.0
7,42,0.08008496492478294,0.8666666666666667,0.8666666666666667
8,48,0.07650155109788105,0.9333333333333333,0.9333333333333333
9,75,0.13950214342817033,0.9333333333333333,0.9333333333333333
10,44,0.08610188645691726,1.0,1.0
11,63,0.10345589243342432,0.9333333333333333,0.9333333333333333
12,131,0.323856612873745,1.0,1.0
13,59,0.07867127774118535,0.9333333333333333,0.9333333333333333
14,48,0.0735758783795306,1.0,1.0
15,44,0.04715449439979701,1.0,1.0
