solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.2005932512481193,1.0,0.9333333333333333
1,70,0.19391245007256794,0.8666666666666667,0.8666666666666667
2,41,0.09792933720555178,0.9333333333333333,0.9333333333333333
3,73,0.2005993997838661,0.9333333333333333,0.8
4,71,0.16219423430805935,1.0,1.0
5,84,0.1964416518277749,0.9333333333333333,0.9333333333333333
6,72,0.15587555875845874,1.0,1.0
7,76,0.20302606758532885,1.0,1.0
8,29,0.055512160755050756,1.0,0.9333333333333333
9,75,0.18492249639265754,1.0,1.0
10,58,0.148642673485198,1.0,1.0
11,72,0.18352375343990296,0.8,0.9333333333333333
12,78,0.18733226502400985,1.0,1.0
13,72,0.2044957752379204,0.8666666666666667,1.0
14,20,0.042331282103768256,0.9333333333333333,1.0
15,33,0.07693577373912251,0.8666666666666667,0.8666666666666667
