solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11692238122826583,0.9333333333333333,0.9333333333333333
1,29,0.07258589204524914,1.0,0.9333333333333333
2,25,0.06590948784389593,1.0,1.0
3,39,0.09930963064714897,0.9333333333333333,1.0
4,57,0.1304670404438031,0.8666666666666667,0.8666666666666667
5,56,0.12489331587847234,1.0,1.0
6,34,0.07413445350500908,1.0,1.0
7,61,0.14284264166387767,0.9333333333333333,0.9333333333333333
8,34,0.09908038756452671,0.9333333333333333,0.9333333333333333
9,28,0.06534019810176989,1.0,1.0
10,124,0.29814269222151163,1.0,1.0
11,43,0.12310451189168373,1.0,1.0
12,129,0.3146606568077725,1.0,1.0
13,21,0.04087114969622572,0.9333333333333333,0.9333333333333333
14,21,0.0511896897660574,1.0,1.0
15,18,0.04577146889704533,0.8666666666666667,0.8666666666666667
