solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.13376844292286474,1.0,0.9761904761904762
1,85,0.11378640144051196,0.9523809523809523,0.9761904761904762
2,84,0.13016169601928657,0.8571428571428571,0.9047619047619048
3,223,0.3447023196476476,0.9285714285714286,0.9523809523809523
4,87,0.12225577571153894,0.9761904761904762,0.9761904761904762
5,83,0.13573870120824014,0.9047619047619048,0.9047619047619048
6,56,0.04328762622016609,1.0,1.0
7,84,0.13405804490858766,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,114,0.2106784080616091,0.9761904761904762,0.9761904761904762
10,177,0.31632504299578545,0.9285714285714286,0.9285714285714286
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,84,0.11074769100418828,0.8809523809523809,0.8809523809523809
15,115,0.18706132914344623,0.9285714285714286,0.9285714285714286
16,85,0.13095132629147943,0.8095238095238095,0.7857142857142857
17,87,0.12687078360061096,0.8809523809523809,0.9047619047619048
18,82,0.1327826700387032,0.9761904761904762,1.0
19,20,0.022037090248050263,0.8333333333333334,0.8333333333333334
20,197,0.36907063159656417,1.0,1.0
21,81,0.14063150830329796,0.9523809523809523,0.9523809523809523
22,84,0.11877714385863178,1.0,1.0
23,100,0.16121948647527523,0.9285714285714286,0.9761904761904762
24,34,0.04684582616368798,0.23809523809523808,0.30952380952380953
25,42,0.059826980167143634,0.11904761904761904,0.11904761904761904
26,61,0.13286544427440397,1.0,1.0
27,46,0.09226772431655939,0.9523809523809523,1.0
28,36,0.055640304869204626,0.9523809523809523,0.9285714285714286
29,51,0.11345653657879964,1.0,0.9285714285714286
30,199,0.30882948469720606,0.9047619047619048,0.9285714285714286
31,85,0.15612351530287624,0.9523809523809523,0.9523809523809523
32,87,0.1613688388554741,0.8809523809523809,0.9047619047619048
33,88,0.1703533187628896,0.9761904761904762,0.9285714285714286
34,82,0.1578607869578811,0.9761904761904762,1.0
35,83,0.1494192413791438,0.9285714285714286,0.9523809523809523
36,116,0.16948964033546704,0.9523809523809523,0.9285714285714286
37,122,0.21349648099540083,0.9761904761904762,1.0
38,87,0.12783939553874674,0.8809523809523809,0.8809523809523809
39,85,0.15725293261604345,0.9047619047619048,0.9047619047619048
40,400,1.0,0.9761904761904762,1.0
41,36,0.05623402954517627,0.9047619047619048,0.9047619047619048
42,58,0.10823758786606767,0.9761904761904762,0.9761904761904762
