solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,68,0.0779205610642319,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9554900816490002
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,56,0.13403508651695623,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.08006532440919271,0.5,0.5,0.9488259717068922
6,57,0.12624912750523684,0.5454545454545454,0.6818181818181818,0.9530401559818165
7,79,0.14167152539555974,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,57,0.07802182961490224,0.5454545454545454,0.45454545454545453,0.892733673082552
10,56,0.10992077736312413,0.7272727272727273,1.0,0.9201095337032398
11,85,0.1836969614202311,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,92,0.1749764006203948,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,54,0.08677575116394333,0.9545454545454546,1.0,0.9532987689099213
14,55,0.08288095827348385,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9280595877508269
16,55,0.09174786351763145,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,55,0.1553979300718003,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,55,0.127190894541725,0.7727272727272727,0.7272727272727273,0.905856217424513
20,56,0.08809519668879752,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,142,0.21746193177182147,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,70,0.10552268353658142,0.7272727272727273,0.7727272727272727,0.8290513833992096
