solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08422023848715063,1.0,0.9333333333333333
1,68,0.18017702627278379,1.0,1.0
2,67,0.17458817178908995,1.0,1.0
3,85,0.2508999184156561,1.0,0.8666666666666667
4,83,0.20961823719684433,0.9333333333333333,0.9333333333333333
5,87,0.22647365059831934,1.0,1.0
6,76,0.19933020563778747,0.8666666666666667,0.8666666666666667
7,75,0.18915436009951359,1.0,1.0
8,24,0.06890047154375994,1.0,0.9333333333333333
9,60,0.15887351679602332,1.0,1.0
10,69,0.16615500820023807,1.0,1.0
11,84,0.23754877586359366,0.8666666666666667,0.8666666666666667
12,71,0.16250503508797481,1.0,1.0
13,77,0.2152822513523966,0.8,0.9333333333333333
14,65,0.19494538378526438,0.9333333333333333,1.0
15,90,0.26424648829906355,1.0,1.0
