solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.11779920693002528,1.0,0.9761904761904762
1,31,0.07803937700834308,0.9285714285714286,0.9523809523809523
2,29,0.07637645009026078,0.6190476190476191,0.6666666666666666
3,39,0.10955024929890089,0.8333333333333334,0.8571428571428571
4,33,0.08418671774391563,0.8333333333333334,0.8333333333333334
5,24,0.06433157328035292,1.0,1.0
6,23,0.07353534819533483,1.0,1.0
7,27,0.07315157963165413,0.9761904761904762,0.9285714285714286
8,36,0.09781131421412916,0.7857142857142857,0.8095238095238095
9,48,0.11565199589087206,0.8809523809523809,0.8809523809523809
10,34,0.09745955404192883,0.9285714285714286,0.9285714285714286
11,35,0.09103412351491803,0.7619047619047619,0.8095238095238095
12,59,0.1644722245294415,0.8571428571428571,0.8333333333333334
13,30,0.07364072991343441,0.6190476190476191,0.6904761904761905
14,26,0.0661761518200883,1.0,1.0
15,55,0.1494750503305123,0.8809523809523809,0.8809523809523809
16,49,0.15457730415637877,0.5238095238095238,0.5
17,18,0.045191272133336007,0.8809523809523809,0.9047619047619048
18,30,0.07566735188221177,0.9761904761904762,1.0
19,29,0.06771039037255319,0.8333333333333334,0.8333333333333334
20,31,0.0868392244716453,1.0,1.0
21,52,0.13990499214700444,0.9285714285714286,0.9285714285714286
22,31,0.09665909052634973,0.9047619047619048,0.9047619047619048
23,40,0.1112161166009512,0.6190476190476191,0.6666666666666666
24,27,0.06340590766178283,0.8571428571428571,0.9285714285714286
25,39,0.0970216917961788,0.9047619047619048,0.9047619047619048
26,87,0.2093577776356565,1.0,1.0
27,30,0.06589339906180257,0.9761904761904762,0.9285714285714286
28,26,0.05851689707400964,0.9761904761904762,1.0
29,31,0.07191378436358571,0.9761904761904762,0.9523809523809523
30,32,0.08004543440503993,0.7619047619047619,0.7857142857142857
31,17,0.04472859938614941,0.8809523809523809,0.8809523809523809
32,30,0.0950883312807421,1.0,0.9761904761904762
33,30,0.0830530213031583,0.35714285714285715,0.40476190476190477
34,33,0.08533858121618783,0.9523809523809523,0.9761904761904762
35,34,0.09678856063030479,0.9523809523809523,0.9285714285714286
36,22,0.03602681530936885,0.9523809523809523,0.9285714285714286
37,33,0.08729886741823327,0.9285714285714286,0.9523809523809523
38,46,0.126881353092658,0.8809523809523809,0.8809523809523809
39,43,0.11522704729590239,0.9761904761904762,0.9761904761904762
40,49,0.14290437937145228,0.8809523809523809,0.9047619047619048
41,34,0.07779251714034718,1.0,1.0
42,27,0.0714277868979307,1.0,1.0
