solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1323095765963183,0.6,0.6666666666666666
1,50,0.13954473087778746,0.9333333333333333,0.9333333333333333
2,46,0.09664041849202389,0.9333333333333333,0.9333333333333333
3,59,0.126701393281112,0.9333333333333333,0.8
4,52,0.1321461257495027,1.0,1.0
5,56,0.15141943382196948,1.0,1.0
6,40,0.08953121612342727,0.9333333333333333,0.9333333333333333
7,67,0.18396320142773806,0.8666666666666667,0.8666666666666667
8,28,0.04745215490135229,1.0,0.9333333333333333
9,52,0.12479343887222052,1.0,1.0
10,50,0.10206643082733792,0.8666666666666667,0.8666666666666667
11,63,0.1739836395159056,0.8,0.9333333333333333
12,179,0.4524320135677147,1.0,1.0
13,58,0.1566616070256114,0.8666666666666667,1.0
14,33,0.05616020505433089,0.9333333333333333,1.0
15,49,0.11984092307999084,0.7333333333333333,0.7333333333333333
