solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.02098153879221482,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,14,0.01738741797968182,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,13,0.02288661499663286,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,22,0.02212818153163471,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,218,0.13218048046380723,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,39,0.019000539101550026,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,230,0.1644503710748841,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,17,0.018273434061747588,0.4090909090909091,0.4090909090909091,0.860816058750234
9,18,0.01925045288664077,0.5454545454545454,0.45454545454545453,0.892733673082552
10,20,0.04882163205273286,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,199,0.08823639887925058,0.9545454545454546,1.0,0.9278300688681896
12,196,0.07699898276801523,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,11,0.01778404628397849,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.014815235438195119,0.0,0.0,0.6897233201581028
15,73,0.05245360313584995,0.8181818181818182,0.7727272727272727,0.8983933249564476
16,14,0.01851705376415005,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,26,0.019139374968576813,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,23,0.019751775786732772,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,20,0.024613791364494444,0.5909090909090909,0.6363636363636364,0.905856217424513
20,52,0.03103246863786755,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,18,0.019104977054744666,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,66,0.020508315145940696,0.3181818181818182,0.36363636363636365,0.8290513833992096
