solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1250345664957706,0.5,0.5909090909090909,0.7645169494575678
1,57,0.10602530763191806,1.0,0.9090909090909091,0.9441424781770069
2,58,0.11258649878463003,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,83,0.1629151899264359,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,58,0.13925963647499603,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.1026006336390896,1.0,1.0,0.9488259717068922
6,75,0.1958667828490245,0.5909090909090909,0.7272727272727273,0.9194267064969806
7,54,0.101596470647016,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,56,0.1336637293206965,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,81,0.1454577066542165,0.5454545454545454,0.45454545454545453,0.892733673082552
10,88,0.1458751151407264,0.8181818181818182,0.9090909090909091,0.9339606449632886
11,54,0.10784148805027685,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,55,0.06787132360858125,0.4090909090909091,0.36363636363636365,0.847541414557032
13,54,0.1146335882245938,0.09090909090909091,0.045454545454545456,0.8999258984888371
14,54,0.0900467434180101,1.0,1.0,0.9397233201581027
15,54,0.09840436188507508,0.5,0.5454545454545454,0.8875156952651752
16,57,0.08251714666273834,1.0,0.9545454545454546,0.9451311090442079
17,80,0.12866329107819938,0.6363636363636364,0.5909090909090909,0.9458858702403261
18,56,0.13318255587031358,0.6818181818181818,0.8636363636363636,0.9530401559818165
19,54,0.12724946290490582,0.6818181818181818,0.6363636363636364,0.9453916769956865
20,54,0.07446828096723178,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,98,0.14010859405258347,0.5454545454545454,0.5,0.9503336094420831
22,54,0.10799519946587413,0.7272727272727273,0.7727272727272727,0.9387351778656127
