solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.23990872148001358,0.7333333333333333,0.7333333333333333
1,80,0.2626540415858343,0.5333333333333333,0.6
2,80,0.29249938274806,0.4666666666666667,0.4666666666666667
3,80,0.2807682154400823,0.6,0.5333333333333333
4,80,0.22703060409585368,1.0,1.0
5,80,0.20887456490825823,0.9333333333333333,0.9333333333333333
6,80,0.21423767935053342,0.8,0.8
7,80,0.2150248607277086,0.8666666666666667,0.8666666666666667
8,80,0.2905502011480937,0.5333333333333333,0.5333333333333333
9,80,0.22500872888155338,0.7333333333333333,0.7333333333333333
10,80,0.20240394258853653,1.0,1.0
11,80,0.27929760076864596,0.4,0.4
12,80,0.20101026410455194,0.0,0.0
13,80,0.2640063910636951,0.6666666666666666,0.6666666666666666
14,80,0.31230143155433565,0.4666666666666667,0.4666666666666667
15,80,0.3010771883311963,0.4666666666666667,0.4666666666666667
