solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.025074117314770748,0.7857142857142857,0.8095238095238095
1,49,0.06975904306807672,0.9285714285714286,0.9523809523809523
2,38,0.04818975079961188,0.9523809523809523,0.9047619047619048
3,25,0.041541717430290497,0.6904761904761905,0.7142857142857143
4,28,0.03201747850601682,0.8333333333333334,0.8333333333333334
5,36,0.04517249558915072,0.9761904761904762,0.9761904761904762
6,53,0.06319706379230705,1.0,1.0
7,72,0.13698945584588335,0.9761904761904762,0.9285714285714286
8,59,0.10369873880373588,0.8809523809523809,0.8571428571428571
9,61,0.08222281948067328,0.5714285714285714,0.5714285714285714
10,34,0.05545057200212334,0.7857142857142857,0.7857142857142857
11,32,0.04119655495702944,0.7619047619047619,0.8095238095238095
12,58,0.10568219227634772,0.9523809523809523,0.9285714285714286
13,44,0.06738091406557375,0.9285714285714286,0.9523809523809523
14,44,0.06968072884482765,0.6190476190476191,0.6190476190476191
15,52,0.07163987603143952,0.8571428571428571,0.8571428571428571
16,17,0.022039215401486317,0.9047619047619048,0.9285714285714286
17,42,0.051419665698947764,0.6666666666666666,0.6904761904761905
18,48,0.06923463716932485,0.9047619047619048,0.8809523809523809
19,61,0.07907362563918548,0.9285714285714286,0.9285714285714286
20,14,0.019527825961009694,1.0,1.0
21,56,0.09236170110278437,0.9761904761904762,0.9761904761904762
22,49,0.07864223909062627,0.7857142857142857,0.7857142857142857
23,22,0.023027099489816377,0.5714285714285714,0.5238095238095238
24,57,0.09241325659974448,0.9047619047619048,0.9761904761904762
25,45,0.07979146234467889,0.9523809523809523,0.9523809523809523
26,93,0.21564032977516734,1.0,1.0
27,29,0.0432875935339144,0.9523809523809523,0.9047619047619048
28,40,0.06410466872418626,0.9523809523809523,0.9761904761904762
29,40,0.06822616362459072,0.9285714285714286,1.0
30,62,0.10630640553809466,0.8809523809523809,0.9047619047619048
31,34,0.05721748147910064,0.8809523809523809,0.8809523809523809
32,47,0.06943541400838667,0.8809523809523809,0.9047619047619048
33,50,0.09283335803001233,0.9285714285714286,0.9285714285714286
34,41,0.04597725432165115,0.9285714285714286,0.9523809523809523
35,44,0.06140193961811204,0.8333333333333334,0.8571428571428571
36,24,0.02466546131624178,0.8571428571428571,0.8333333333333334
37,48,0.0758458783173079,0.9761904761904762,0.9523809523809523
38,27,0.04088100913292221,0.8809523809523809,0.8809523809523809
39,30,0.04892057748287,0.9047619047619048,0.9047619047619048
40,52,0.07527375803655846,0.9285714285714286,0.9523809523809523
41,68,0.1140149483519066,0.9761904761904762,0.9761904761904762
42,52,0.08324761366682394,1.0,1.0
