solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,128,0.03323171126762095,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,44,0.05429896866623039,0.8181818181818182,0.7272727272727273,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,230,0.16193028616281818,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,188,0.07075468510175711,1.0,1.0,0.9488259717068922
6,48,0.021986676581896798,1.0,0.8636363636363636,0.9530401559818165
7,203,0.09831363654194997,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,47,0.020316092213018076,0.4090909090909091,0.4090909090909091,0.860816058750234
9,85,0.01929665005249103,0.7272727272727273,0.6363636363636364,0.892733673082552
10,43,0.03432941004184491,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,218,0.1293608204582255,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,45,0.038809348703178724,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.030611796578829124,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,46,0.019788148702677196,1.0,1.0,0.9397233201581027
15,48,0.03827342163607383,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,48,0.02093943702544956,0.8181818181818182,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,55,0.02107285650265786,0.9090909090909091,0.9545454545454546,0.9307620774655374
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,44,0.02383079414407175,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
