solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.017905137855423178,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,54,0.016784907383888662,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,64,0.034168823652421666,0.9090909090909091,0.8181818181818182,0.954759224265768
3,61,0.017801818239499077,0.36363636363636365,0.4090909090909091,0.9115176595593723
4,54,0.03385715957503361,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.024508278303901787,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,54,0.02175071793307642,0.6363636363636364,0.7727272727272727,0.92832438430179
7,67,0.025087197378698,0.9090909090909091,0.8181818181818182,0.9478370962804128
8,113,0.021014558547811552,0.6818181818181818,0.6818181818181818,0.9468482208539334
9,54,0.018618232191601223,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,90,0.020835531976058187,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,54,0.03871957046424871,0.5909090909090909,0.6363636363636364,0.9525458405482158
12,66,0.025116862280852446,0.8636363636363636,0.8181818181818182,0.847541414557032
13,54,0.032500186356523776,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.022642676089016944,1.0,1.0,0.6897233201581028
15,54,0.03177401189905462,0.5,0.5454545454545454,0.8875156952651752
16,87,0.022843112004289894,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,337,0.21226231732423503,0.8636363636363636,0.8181818181818182,0.9352448003721974
18,103,0.01800505000564376,0.6363636363636364,0.8181818181818182,0.8937223039497532
19,54,0.024584490432014963,0.6363636363636364,0.5909090909090909,0.9009142849781162
20,90,0.023653832857391872,0.9090909090909091,0.9090909090909091,0.9569946794506207
21,73,0.018749484822231058,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,59,0.02213840933678205,0.9090909090909091,0.9545454545454546,0.9169960474308301
