solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13464194385174358,1.0,1.0
1,51,0.12894398236898585,0.9333333333333333,1.0
2,48,0.10780406322974806,0.8666666666666667,0.8666666666666667
3,69,0.17044734765302016,1.0,0.9333333333333333
4,48,0.13028424300019686,1.0,1.0
5,56,0.14614433797569545,0.9333333333333333,0.9333333333333333
6,56,0.1305807310880828,1.0,1.0
7,71,0.17413563986515282,1.0,1.0
8,53,0.14654255608963274,1.0,1.0
9,48,0.1153291882392433,1.0,1.0
10,108,0.25649134607437746,1.0,1.0
11,48,0.11603122310003672,0.8,0.8
12,265,0.6624215757562345,1.0,1.0
13,60,0.14143165245103623,1.0,1.0
14,48,0.13311438221012434,0.9333333333333333,0.9333333333333333
15,58,0.1504779049422428,0.8666666666666667,0.8666666666666667
