solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.22617504518247128,0.8333333333333334,0.8571428571428571
1,103,0.2952284009885037,0.9761904761904762,1.0
2,95,0.24681774018104263,0.9523809523809523,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,93,0.24569870487919968,0.8571428571428571,0.8571428571428571
5,81,0.2543020437090403,0.9761904761904762,0.9761904761904762
6,81,0.22923937928309154,1.0,1.0
7,91,0.24535985005557204,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,91,0.23341222687235072,0.7619047619047619,0.7619047619047619
10,108,0.31329409905730976,0.8809523809523809,0.8809523809523809
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,128,0.37100894869260004,0.9523809523809523,0.9523809523809523
15,400,1.0,1.0,1.0
16,98,0.2903326986168243,0.8333333333333334,0.8095238095238095
17,90,0.2617018106283944,0.8571428571428571,0.8333333333333334
18,84,0.21777455459585204,0.9761904761904762,1.0
19,81,0.22843498814562097,0.8333333333333334,0.8333333333333334
20,82,0.19971156478321245,1.0,1.0
21,84,0.2192504842237295,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,70,0.16732379257658625,1.0,0.9285714285714286
25,80,0.19325377190428833,1.0,1.0
26,69,0.16168672333006445,1.0,1.0
27,36,0.09231912090252369,0.9523809523809523,1.0
28,72,0.18309115588089345,0.9285714285714286,0.9523809523809523
29,40,0.10662686289917482,0.9285714285714286,1.0
30,83,0.22637801983864744,0.9047619047619048,0.9285714285714286
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,83,0.23687214829554487,0.9761904761904762,0.9761904761904762
34,81,0.20671495665838502,0.9761904761904762,1.0
35,83,0.21207316787363628,1.0,0.9761904761904762
36,81,0.20609259175595596,0.9285714285714286,0.9047619047619048
37,90,0.2639547358273464,0.9523809523809523,0.9285714285714286
38,400,1.0,1.0,1.0
39,110,0.30098379530548786,0.9761904761904762,0.9761904761904762
40,400,1.0,1.0,0.9761904761904762
41,76,0.19179350013589178,0.9761904761904762,0.9761904761904762
42,81,0.1985815517653376,1.0,1.0
