solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1567525488347765,1.0,1.0
1,52,0.13578652562425536,1.0,0.9333333333333333
2,37,0.07883287468901658,0.8,0.8
3,47,0.09895125345155524,0.8666666666666667,0.9333333333333333
4,55,0.12793138570198234,1.0,1.0
5,44,0.10779500776586357,0.8666666666666667,0.8666666666666667
6,52,0.14606272885140023,0.8,0.8
7,71,0.1891519139237812,0.8666666666666667,0.8666666666666667
8,46,0.11499159191564025,1.0,1.0
9,32,0.08701608090501806,1.0,1.0
10,46,0.10862313448124128,1.0,1.0
11,33,0.07941425500203048,1.0,1.0
12,246,0.6056092678148377,1.0,1.0
13,51,0.1504324143427282,0.8,0.8
14,34,0.08710044022208685,1.0,1.0
15,32,0.07253308758200255,0.8666666666666667,0.8666666666666667
