solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.0994623812665063,0.6,0.6666666666666666
1,35,0.0900728544557908,0.8666666666666667,0.8666666666666667
2,90,0.2599937775335314,0.7333333333333333,0.7333333333333333
3,48,0.09343563442440433,0.8666666666666667,1.0
4,71,0.15098454827144325,1.0,1.0
5,62,0.1520642010764548,0.9333333333333333,0.9333333333333333
6,39,0.10284412775898984,0.9333333333333333,0.9333333333333333
7,86,0.22973488381073243,0.8666666666666667,0.8666666666666667
8,34,0.08679704381343735,0.9333333333333333,1.0
9,34,0.0924784841865876,1.0,1.0
10,59,0.14637234270051458,0.9333333333333333,0.9333333333333333
11,57,0.12727117548461045,1.0,0.8666666666666667
12,109,0.2615296575661939,1.0,1.0
13,41,0.1001592747655834,0.8,0.9333333333333333
14,55,0.15091929488333417,0.9333333333333333,0.8666666666666667
15,32,0.07262362972868582,1.0,1.0
