solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.17677859638099438,0.8636363636363636,0.9545454545454546,0.7991104765823446
1,46,0.13203192499894967,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,49,0.17249660852963433,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,44,0.1643606723960921,1.0,1.0,0.9488259717068922
6,51,0.16862471263904583,0.8181818181818182,0.9545454545454546,0.7483935664711981
7,50,0.18045516907719497,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,47,0.15248483608825233,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,44,0.1495104624404241,0.7272727272727273,0.8181818181818182,0.8818587335433405
10,130,0.32337439871886703,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,45,0.14805597640082244,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,63,0.22355193376026192,0.6818181818181818,0.6363636363636364,0.7724240413718023
13,44,0.12052581078533207,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,45,0.11475540254651717,1.0,1.0,0.9397233201581027
15,45,0.15606137355423738,0.5,0.45454545454545453,0.8875156952651752
16,44,0.15238668967802316,0.45454545454545453,0.5,0.8687917240765377
17,45,0.16045308898195854,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.15640702368452378,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,47,0.16822824867152328,0.5,0.45454545454545453,0.8732394632782948
20,44,0.08613550007459223,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,47,0.14193381540984995,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,46,0.15529852409737316,0.6818181818181818,0.6363636363636364,0.9199604743083004
