solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09579632137882438,1.0,0.9333333333333333
1,73,0.15510845634811726,1.0,1.0
2,66,0.1861006070643271,0.9333333333333333,0.9333333333333333
3,68,0.1541723570998554,0.8666666666666667,1.0
4,55,0.1541958780137766,0.9333333333333333,0.9333333333333333
5,78,0.1938480389509868,1.0,1.0
6,72,0.17370972390153322,0.9333333333333333,0.9333333333333333
7,67,0.1619749537969369,1.0,1.0
8,55,0.1548441419929271,0.9333333333333333,1.0
9,78,0.19771713380845787,1.0,1.0
10,46,0.12384206848314819,1.0,1.0
11,68,0.13601790405560288,0.8666666666666667,0.7333333333333333
12,95,0.22135113345302615,1.0,1.0
13,69,0.16104488571807343,1.0,0.8666666666666667
14,42,0.11010160121153979,0.9333333333333333,1.0
15,68,0.17218807872211203,0.6,0.6
