solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,97,0.03360436988234346,0.9090909090909091,1.0,0.9315542661457757
1,55,0.0243636629028925,1.0,0.9090909090909091,0.9550174177162186
2,54,0.032780624672751994,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,55,0.020360498633475572,0.7272727272727273,0.7727272727272727,0.9260818368978682
4,56,0.0349124474875174,0.6818181818181818,0.7727272727272727,0.9560060485834195
5,63,0.05568960791281176,0.13636363636363635,0.13636363636363635,0.7203957481901729
6,62,0.02506575548243983,0.8636363636363636,1.0,0.9550174177162186
7,54,0.021510163253036434,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,70,0.03372279671920638,1.0,1.0,0.860816058750234
9,80,0.020604935632921637,0.6818181818181818,0.5909090909090909,0.8956995656841552
10,54,0.01844158937500233,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,54,0.019705078916568936,0.6363636363636364,0.5909090909090909,0.953534471415417
12,55,0.022854546293994346,0.18181818181818182,0.13636363636363635,0.9355078121028931
13,98,0.06292667339370468,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.015931586026327462,0.7727272727272727,0.7727272727272727,0.9239130434782609
15,87,0.036549015882085166,0.9545454545454546,1.0,0.9260818368978682
16,67,0.018001865511258867,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,72,0.023877098043724385,0.6363636363636364,0.5909090909090909,0.9014084782227558
18,63,0.02219146780345175,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,57,0.018181225545661706,0.6818181818181818,0.6363636363636364,0.9446367936106074
20,61,0.023848312475319794,0.6363636363636364,0.5454545454545454,0.8650520088009225
21,55,0.023615421731904094,0.7727272727272727,0.8181818181818182,0.9483568364635245
22,54,0.030180886098172377,0.3181818181818182,0.36363636363636365,0.8290513833992096
