solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10802222591687913,1.0,1.0
1,40,0.0982492938954617,0.7333333333333333,0.6666666666666666
2,49,0.10745186251880527,0.9333333333333333,0.9333333333333333
3,46,0.11830558234439574,0.9333333333333333,1.0
4,48,0.14005870014302962,1.0,1.0
5,51,0.12162789103053134,0.9333333333333333,0.9333333333333333
6,51,0.13513563276044688,0.8,0.8
7,45,0.11153975718955336,0.9333333333333333,0.9333333333333333
8,43,0.14582939844681014,0.9333333333333333,0.9333333333333333
9,41,0.10769253188974767,1.0,1.0
10,64,0.14423716346128143,1.0,1.0
11,40,0.09421357622774855,1.0,1.0
12,92,0.2209966204276811,1.0,1.0
13,47,0.11666167089301685,0.9333333333333333,0.9333333333333333
14,42,0.08194952396249339,1.0,1.0
15,44,0.11970099470990801,0.8666666666666667,0.8666666666666667
