solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11149365576224651,0.8666666666666667,0.8
1,48,0.14895247226199737,0.8,0.8
2,47,0.14659562961038347,0.9333333333333333,0.9333333333333333
3,44,0.1248555817931489,0.8666666666666667,1.0
4,40,0.08618685816219343,0.7333333333333333,0.7333333333333333
5,40,0.10266986627366208,0.8666666666666667,0.8666666666666667
6,42,0.10312399099279193,0.8,0.8
7,40,0.09904323103790369,0.9333333333333333,0.9333333333333333
8,44,0.15632724164454007,1.0,0.9333333333333333
9,40,0.10716222139591706,1.0,1.0
10,40,0.09397598066696881,1.0,1.0
11,40,0.10325645501948326,0.8,0.9333333333333333
12,150,0.3774393617090823,1.0,1.0
13,49,0.14392440586341618,0.8666666666666667,1.0
14,40,0.15534328594193267,1.0,0.9333333333333333
15,40,0.12764115893781197,1.0,1.0
