solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,107,0.17183127705222587,1.0,0.9761904761904762
1,94,0.1612329100748162,0.9285714285714286,0.9523809523809523
2,60,0.08670378878139487,0.8333333333333334,0.8809523809523809
3,28,0.046473528395992746,0.7380952380952381,0.7142857142857143
4,64,0.1016659660389811,0.8333333333333334,0.8333333333333334
5,26,0.05456668014500524,0.9761904761904762,0.9761904761904762
6,44,0.05753256441650447,1.0,1.0
7,68,0.12762694890436746,0.9761904761904762,0.9285714285714286
8,110,0.1846538952513379,0.9761904761904762,1.0
9,77,0.13912294575670212,0.8571428571428571,0.8571428571428571
10,44,0.08865097423924669,0.7857142857142857,0.7857142857142857
11,139,0.24280955260231674,0.9047619047619048,0.9523809523809523
12,33,0.0561277298830694,0.7142857142857143,0.7380952380952381
13,61,0.11850186100677418,0.6190476190476191,0.6904761904761905
14,30,0.050004859485182414,0.42857142857142855,0.42857142857142855
15,37,0.050343256978761367,0.7142857142857143,0.7142857142857143
16,27,0.043367242469826164,0.9047619047619048,0.9285714285714286
17,171,0.2723889292813587,0.9285714285714286,0.9047619047619048
18,41,0.07136192386527157,0.9761904761904762,1.0
19,166,0.2967656697036143,0.9761904761904762,0.9761904761904762
20,27,0.05306348838541439,1.0,1.0
21,33,0.06909219070456518,0.9523809523809523,0.9523809523809523
22,71,0.1135919475743657,0.7619047619047619,0.7619047619047619
23,163,0.2652400377625368,0.9523809523809523,1.0
24,47,0.07685101500257396,0.8571428571428571,0.9285714285714286
25,46,0.07317958864038192,0.9523809523809523,0.9523809523809523
26,116,0.27520251686142266,1.0,1.0
27,55,0.13100400272115573,0.9523809523809523,1.0
28,36,0.061758095452848244,0.8809523809523809,0.8571428571428571
29,59,0.09942549190096377,0.9523809523809523,0.9761904761904762
30,90,0.14413247794318956,0.8571428571428571,0.8809523809523809
31,38,0.06374290361585983,0.9047619047619048,0.9047619047619048
32,66,0.13951186337838675,0.8809523809523809,0.9047619047619048
33,32,0.061012033226750556,0.9523809523809523,1.0
34,52,0.07709318890857397,0.9761904761904762,1.0
35,59,0.10712516878096516,0.9761904761904762,1.0
36,46,0.08149266363915547,0.9285714285714286,0.9523809523809523
37,62,0.10330550952663935,0.9285714285714286,0.9523809523809523
38,167,0.3032634486755603,1.0,1.0
39,27,0.05654633765218275,0.9047619047619048,0.9047619047619048
40,48,0.09450623063099389,0.8809523809523809,0.9047619047619048
41,31,0.046864470929674565,0.9761904761904762,0.9761904761904762
42,69,0.14529113246788197,1.0,1.0
