solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10967671633007228,0.6666666666666666,0.7333333333333333
1,40,0.11312169267996855,0.9333333333333333,0.9333333333333333
2,40,0.11017487498470863,0.9333333333333333,0.9333333333333333
3,40,0.09964368995853946,0.8666666666666667,1.0
4,40,0.09611403386478493,1.0,1.0
5,58,0.1610092799337058,0.8666666666666667,0.8666666666666667
6,41,0.11353858630984605,0.8,0.8
7,42,0.12020537144474264,0.9333333333333333,0.9333333333333333
8,41,0.1050709587280465,0.9333333333333333,1.0
9,40,0.09419631549434927,1.0,1.0
10,51,0.11593684346174028,0.8,0.8
11,40,0.09878129489663307,0.8,0.9333333333333333
12,119,0.2865279398584538,1.0,1.0
13,40,0.11274330752420754,0.8666666666666667,1.0
14,40,0.10670690833559347,0.9333333333333333,1.0
15,41,0.10257958216055796,1.0,1.0
