solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.08024896398929537,0.8666666666666667,0.8666666666666667
1,60,0.09307771620664168,1.0,0.9333333333333333
2,55,0.0759506479271306,1.0,1.0
3,59,0.09135993165340534,0.8666666666666667,0.9333333333333333
4,78,0.13530191596917587,0.8,0.8
5,49,0.08995936514999198,0.8666666666666667,0.8666666666666667
6,48,0.11630647214852749,0.8,0.8
7,55,0.09933865076906219,0.8666666666666667,0.8666666666666667
8,68,0.12439800101331613,0.9333333333333333,0.9333333333333333
9,72,0.12501112298993025,1.0,1.0
10,129,0.3112442028809913,1.0,1.0
11,69,0.10011128617274223,1.0,1.0
12,273,0.6770103198370739,1.0,1.0
13,48,0.06277316484760805,1.0,1.0
14,65,0.11628019747005554,1.0,1.0
15,50,0.07222883753140658,1.0,1.0
