solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.22497033359084376,1.0,1.0
1,40,0.11198067852680829,0.8,0.8666666666666667
2,45,0.11730768626013874,1.0,1.0
3,59,0.14925294413376672,0.9333333333333333,1.0
4,68,0.17234537411813644,1.0,1.0
5,66,0.16646895522363278,0.9333333333333333,0.9333333333333333
6,73,0.17991883573328502,0.8,0.8
7,50,0.1289621816902709,0.9333333333333333,0.9333333333333333
8,40,0.10457306087601496,1.0,1.0
9,44,0.11775157485273091,1.0,1.0
10,70,0.17493754682022367,1.0,1.0
11,40,0.07941886626696301,0.8,0.8
12,300,0.746093081965835,1.0,1.0
13,61,0.16760989996714235,0.9333333333333333,0.9333333333333333
14,40,0.11853696398628524,1.0,1.0
15,43,0.11227077901809496,1.0,1.0
