solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.03677098016859706,0.6666666666666666,0.7333333333333333
1,22,0.04414128869553291,0.8666666666666667,0.8666666666666667
2,32,0.044882415945298786,0.8666666666666667,0.8666666666666667
3,18,0.03047137534903626,0.6666666666666666,0.8
4,52,0.10863240132001024,1.0,1.0
5,33,0.06415601330317093,1.0,1.0
6,25,0.04123028805910888,0.8,0.8
7,32,0.05172822349204223,0.9333333333333333,0.9333333333333333
8,16,0.024912061541307467,1.0,0.9333333333333333
9,41,0.09182029267937203,0.7333333333333333,0.7333333333333333
10,75,0.1260100120394195,0.8666666666666667,0.8666666666666667
11,26,0.04015869826784466,0.8666666666666667,0.7333333333333333
12,58,0.13118758185555374,1.0,1.0
13,37,0.037091760950404604,0.8,0.9333333333333333
14,20,0.03308083164361196,1.0,0.9333333333333333
15,37,0.03871441733696122,0.6,0.6
