solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,221,0.051801545362777125,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,209,0.056266866800309796,1.0,0.9090909090909091,0.9560060485834195
2,159,0.040016156613769914,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,227,0.05141235113921491,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,269,0.0752270562566235,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,374,0.26449039389437584,1.0,1.0,0.9488259717068922
6,65,0.04741962466059737,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,434,0.5116823457662786,0.9545454545454546,0.9545454545454546,0.9507798514933476
8,118,0.03841191466796573,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,153,0.05546254707967424,0.5,0.5909090909090909,0.8818587335433405
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,64,0.054260045464014854,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,268,0.08443385627111605,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,72,0.04699290087194313,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,355,0.2562733165359357,1.0,0.9545454545454546,0.9451311090442079
17,64,0.0334498888245149,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.8636363636363636,0.9545454545454546,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,64,0.04822579411556911,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,79,0.03001196161926607,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,361,0.27486676322201586,0.9090909090909091,0.9545454545454546,0.9456521739130436
