solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.07703223663389779,0.6,0.6666666666666666
1,55,0.15297290816238032,0.9333333333333333,0.9333333333333333
2,27,0.06453837959579306,1.0,1.0
3,28,0.07013412603028471,0.9333333333333333,0.8
4,75,0.18296036146083494,1.0,1.0
5,58,0.14391793324419133,0.8666666666666667,0.8666666666666667
6,52,0.1338760643163052,0.7333333333333333,0.7333333333333333
7,64,0.17552501908689047,0.9333333333333333,0.9333333333333333
8,44,0.10030526968659681,0.9333333333333333,1.0
9,98,0.24156677754062314,0.8666666666666667,0.8666666666666667
10,40,0.11312767655921022,1.0,1.0
11,60,0.16164884565649976,0.9333333333333333,0.8
12,116,0.28548939406200613,1.0,1.0
13,49,0.09726430671937063,0.8666666666666667,0.7333333333333333
14,30,0.0675765685722488,0.9333333333333333,1.0
15,49,0.1202819749611583,1.0,1.0
