solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.14407828556640626,1.0,0.9090909090909091,0.9453916769956865
1,102,0.18116736807390385,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,92,0.17256365942056331,0.7727272727272727,0.8636363636363636,0.8667493113091099
3,54,0.11764402622345728,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,62,0.1146900466458916,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.0801810636105676,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,145,0.36840719695900653,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,68,0.1338657133195896,0.9090909090909091,0.8181818181818182,0.9396936392746021
8,57,0.10830181923924954,0.8181818181818182,0.8181818181818182,0.860816058750234
9,175,0.43443657636048494,0.8181818181818182,0.7272727272727273,0.892733673082552
10,100,0.18195912174496698,0.8636363636363636,0.6818181818181818,0.9300031846032746
11,69,0.1446445414280691,0.6363636363636364,0.5909090909090909,0.8853189415785442
12,55,0.10048878238849478,0.6818181818181818,0.6363636363636364,0.9285891066779377
13,54,0.10900909325771717,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.11309623532425306,1.0,1.0,0.9397233201581027
15,56,0.12638003383097926,0.9545454545454546,1.0,0.9527814734128094
16,66,0.13625383275523595,0.9090909090909091,0.8636363636363636,0.9112923431155495
17,58,0.10968046384196327,0.8181818181818182,0.7727272727272727,0.9293130151689911
18,88,0.20959233124132562,0.7727272727272727,0.8636363636363636,0.94710837077861
19,79,0.16379175840117802,0.6818181818181818,0.6363636363636364,0.9453916769956865
20,54,0.08846207335135645,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,54,0.09424059153145946,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,137,0.33232031883909524,0.8636363636363636,0.8181818181818182,0.8438735177865613
