solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.14305065164234065,0.8,0.7333333333333333
1,29,0.046483484858972794,0.7333333333333333,0.7333333333333333
2,23,0.03059425385544728,0.9333333333333333,0.9333333333333333
3,20,0.029590386409174566,0.6666666666666666,0.8
4,23,0.03749919141224515,0.13333333333333333,0.13333333333333333
5,39,0.03847764670641732,0.8,0.8
6,45,0.06769232940981684,0.9333333333333333,0.9333333333333333
7,41,0.043862865953785246,0.8,0.8
8,21,0.052321863801571,0.9333333333333333,1.0
9,26,0.06229126338465316,1.0,1.0
10,47,0.05692948703340724,0.4,0.4
11,31,0.03812085806717194,0.8,0.6666666666666666
12,139,0.34513724136237695,1.0,1.0
13,30,0.03991756470054936,0.9333333333333333,0.9333333333333333
14,20,0.03208182466122588,0.9333333333333333,1.0
15,31,0.052033407249492354,0.8666666666666667,0.8666666666666667
