solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.10832678116260888,1.0,1.0
1,55,0.1562784273802638,0.8666666666666667,0.9333333333333333
2,46,0.10621932299259314,0.9333333333333333,0.9333333333333333
3,40,0.09783656881140429,0.9333333333333333,0.8666666666666667
4,53,0.13467654834650675,1.0,1.0
5,59,0.15234836891961107,0.9333333333333333,0.9333333333333333
6,42,0.11697082989001371,0.8,0.8
7,56,0.13955001544108542,0.8666666666666667,0.8666666666666667
8,45,0.1367623749777661,0.9333333333333333,0.9333333333333333
9,69,0.1730200076764714,1.0,1.0
10,50,0.12409696839945095,1.0,1.0
11,40,0.1168567080555597,0.8666666666666667,0.8666666666666667
12,258,0.6452658031348952,1.0,1.0
13,40,0.09566582850016005,0.9333333333333333,0.9333333333333333
14,40,0.08963523046282915,1.0,1.0
15,47,0.13461588612645703,0.9333333333333333,0.9333333333333333
