solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.206010934161186,1.0,0.9333333333333333
1,43,0.1127809707324214,0.7333333333333333,0.7333333333333333
2,71,0.2285313795287084,1.0,1.0
3,67,0.18697879955109928,0.8666666666666667,1.0
4,93,0.21754571159994499,0.9333333333333333,0.9333333333333333
5,77,0.187038634128874,1.0,1.0
6,77,0.1984665542859187,0.8,0.8
7,82,0.20594738066766896,1.0,1.0
8,76,0.246664940720508,1.0,0.9333333333333333
9,71,0.1851709952117865,1.0,1.0
10,59,0.1318646966684151,1.0,1.0
11,72,0.2137521809240489,1.0,0.8666666666666667
12,97,0.23495571808033108,1.0,1.0
13,72,0.20561709685761753,0.9333333333333333,0.8
14,40,0.13922653492417353,0.9333333333333333,1.0
15,73,0.22178252032248374,0.8666666666666667,0.8666666666666667
