solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.18266926437473976,1.0,1.0
1,74,0.18002719070529616,1.0,0.9333333333333333
2,73,0.17236749303801735,0.9333333333333333,0.9333333333333333
3,68,0.16859154813185798,0.9333333333333333,1.0
4,59,0.15839678159903844,1.0,1.0
5,81,0.20293689270822354,0.9333333333333333,0.9333333333333333
6,67,0.17558460933021908,1.0,1.0
7,113,0.27661342434539493,0.8666666666666667,0.8666666666666667
8,71,0.22302448828846624,1.0,1.0
9,51,0.12780847815363816,1.0,1.0
10,50,0.1244838839081202,1.0,1.0
11,76,0.19601454344007865,0.9333333333333333,0.9333333333333333
12,388,0.9732658613641665,1.0,1.0
13,73,0.17678494401660352,0.9333333333333333,0.9333333333333333
14,70,0.220128631952747,1.0,1.0
15,71,0.16433690449380334,0.9333333333333333,0.9333333333333333
