solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.07012968958679983,0.8214285714285714,0.7857142857142857
1,18,0.029607660013984766,0.75,0.7142857142857143
2,31,0.03227642594204149,0.7142857142857143,0.7142857142857143
3,66,0.05898161977555319,0.7142857142857143,0.7142857142857143
4,71,0.07715539411821166,0.8928571428571429,0.8928571428571429
5,63,0.07908420102312981,1.0,1.0
6,91,0.135062144257742,0.5714285714285714,0.6428571428571429
7,73,0.08633091343453018,0.8571428571428571,0.9285714285714286
8,63,0.061893232682296725,0.7857142857142857,0.7857142857142857
9,81,0.07283869752344527,0.6071428571428571,0.6428571428571429
10,104,0.11966171424760043,1.0,1.0
11,71,0.09771820910221868,0.7857142857142857,0.9285714285714286
12,30,0.03414328394570094,0.8214285714285714,0.8214285714285714
13,58,0.03600700641170628,0.17857142857142858,0.32142857142857145
14,117,0.13489254768346448,0.5714285714285714,0.8214285714285714
15,89,0.06432006982697484,0.8571428571428571,0.8571428571428571
16,44,0.02915877615424352,0.8928571428571429,0.9285714285714286
17,29,0.02697083629793777,0.9285714285714286,0.8928571428571429
18,81,0.05825597945606617,1.0,1.0
19,63,0.03793895016862525,0.8928571428571429,0.8928571428571429
20,73,0.08303422352746204,0.8571428571428571,0.7857142857142857
21,64,0.05187998446335506,0.5357142857142857,0.42857142857142855
22,118,0.12693731611037612,0.8571428571428571,0.8571428571428571
23,48,0.028112464990857934,0.6071428571428571,0.6428571428571429
24,77,0.045010680970587885,0.7142857142857143,0.6071428571428571
25,60,0.07439198354904258,0.39285714285714285,0.2857142857142857
26,58,0.08087892020166856,0.6785714285714286,0.8214285714285714
27,86,0.10455032593625757,0.9642857142857143,1.0
28,75,0.10377993469960302,0.7857142857142857,0.75
