solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,111,0.25422284074089685,1.0,0.9333333333333333
1,33,0.053079928228024584,0.7333333333333333,0.7333333333333333
2,129,0.3248373196787995,0.6666666666666666,0.6666666666666666
3,233,0.5918243610772583,0.8666666666666667,0.8666666666666667
4,77,0.14084118803795592,0.7333333333333333,0.7333333333333333
5,100,0.20453234780349228,0.8666666666666667,0.8666666666666667
6,31,0.02855529328595813,0.3333333333333333,0.3333333333333333
7,47,0.0508809637235173,0.2,0.2
8,33,0.04361627398262577,1.0,0.9333333333333333
9,247,0.6064561838543686,1.0,1.0
10,197,0.42441531182946024,1.0,1.0
11,337,0.8494652421189899,0.9333333333333333,0.8
12,109,0.26482333001441993,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,40,0.07122580345871393,0.9333333333333333,1.0
15,263,0.6436928577498864,1.0,1.0
