solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06801725547998115,0.7333333333333333,0.8
1,24,0.0626282279273293,0.7333333333333333,0.7333333333333333
2,22,0.056521149012910374,0.9333333333333333,0.9333333333333333
3,22,0.061774271117678754,0.6666666666666666,0.8
4,40,0.11113298186469532,0.9333333333333333,0.9333333333333333
5,25,0.05947783834083218,1.0,1.0
6,33,0.06866757992473577,0.4666666666666667,0.4666666666666667
7,34,0.0727650852517411,0.9333333333333333,0.9333333333333333
8,33,0.0974898121929022,0.9333333333333333,1.0
9,33,0.08631110601410127,1.0,1.0
10,34,0.08841153976927242,1.0,1.0
11,31,0.08121112532231466,0.8,0.9333333333333333
12,101,0.2492583502904229,1.0,1.0
13,27,0.06534910298874194,0.8666666666666667,1.0
14,34,0.08794965752557445,0.9333333333333333,1.0
15,27,0.06517380756727846,0.6,0.6
