solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1378350578236724,0.8214285714285714,0.8571428571428571
1,55,0.1374935195116415,0.8571428571428571,0.8214285714285714
2,63,0.1616761704294785,0.9642857142857143,0.9642857142857143
3,62,0.15009869510991283,0.9642857142857143,0.9642857142857143
4,53,0.09566475736705694,0.6071428571428571,0.6071428571428571
5,50,0.1150599438298562,0.6428571428571429,0.6428571428571429
6,55,0.14623253343829254,1.0,0.9285714285714286
7,66,0.17952459203593432,0.6428571428571429,0.7142857142857143
8,55,0.14452898222677327,0.9285714285714286,0.9285714285714286
9,99,0.23433155575087591,0.75,0.7857142857142857
10,75,0.19839068389561068,0.8928571428571429,0.8928571428571429
11,61,0.15090413682631515,0.5357142857142857,0.6785714285714286
12,67,0.16764974498008386,0.8214285714285714,0.8214285714285714
13,70,0.1970489942271097,0.7857142857142857,0.9285714285714286
14,71,0.17896705963436296,0.9285714285714286,0.6785714285714286
15,48,0.11003082542063883,0.8571428571428571,0.8571428571428571
16,55,0.1553534674368533,0.5714285714285714,0.5357142857142857
17,48,0.10462739832895132,0.9285714285714286,0.8928571428571429
18,58,0.09822445638260935,0.9642857142857143,0.9642857142857143
19,50,0.14208425355575813,1.0,1.0
20,109,0.26878326547190357,0.9285714285714286,0.8571428571428571
21,48,0.12077958373986593,0.8214285714285714,0.9285714285714286
22,50,0.0921288018932869,0.75,0.8928571428571429
23,49,0.1281127597519646,0.7142857142857143,0.6785714285714286
24,48,0.10356666070903721,0.9285714285714286,0.9642857142857143
25,57,0.14080619110616494,0.6785714285714286,0.5714285714285714
26,48,0.12203956159831451,0.6785714285714286,0.8214285714285714
27,94,0.22874097334694415,0.5714285714285714,0.5357142857142857
28,62,0.1496184194256979,0.8214285714285714,0.9285714285714286
