solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.05330979263948978,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,47,0.09162728934291936,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,47,0.07658552097785673,0.7272727272727273,0.8181818181818182,0.8934489478240512
3,57,0.09922714995605691,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,47,0.07886039229667297,0.8181818181818182,0.7272727272727273,0.9577258505452059
5,56,0.11510235085537011,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,43,0.057884339782707225,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,57,0.11397751887266987,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,52,0.08370276062662765,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,45,0.08393286091529328,0.8181818181818182,0.7272727272727273,0.92832438430179
10,44,0.07560443694815148,0.6818181818181818,0.4090909090909091,0.9319819147832817
11,49,0.07584739612257987,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,44,0.07345890728288836,0.5909090909090909,0.6363636363636364,0.9355078121028931
13,43,0.061109731740240696,0.9545454545454546,1.0,0.7467259926505396
14,43,0.08597328439359023,1.0,1.0,0.9397233201581027
15,43,0.08441332259859799,0.8181818181818182,0.8636363636363636,0.8983933249564476
16,69,0.09257552684212898,0.7272727272727273,0.6818181818181818,0.9330368458796948
17,48,0.09166448592596492,0.6363636363636364,0.5909090909090909,0.92512975396546
18,83,0.12598549657194452,0.6363636363636364,0.7272727272727273,0.94710837077861
19,58,0.08530328514536553,0.5454545454545454,0.5,0.9345194256136137
20,59,0.08669208149177714,0.4090909090909091,0.3181818181818182,0.9411765855754037
21,48,0.11382471663211684,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,46,0.10657669858360878,0.7272727272727273,0.7727272727272727,0.8935013863085213
