solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10535985956568437,0.9333333333333333,0.9333333333333333
1,48,0.1067815116412314,0.8666666666666667,0.8
2,65,0.18598774100518203,0.8666666666666667,0.8666666666666667
3,51,0.0937128524710654,0.9333333333333333,1.0
4,49,0.13248297245817492,1.0,1.0
5,66,0.15471520822558943,0.9333333333333333,0.9333333333333333
6,61,0.13186000281967947,1.0,1.0
7,60,0.1330276545447101,0.9333333333333333,0.9333333333333333
8,51,0.13848072397320066,1.0,1.0
9,73,0.16768807098346283,0.8666666666666667,0.8666666666666667
10,116,0.27053318238630614,1.0,1.0
11,46,0.09176464209520371,0.9333333333333333,0.9333333333333333
12,298,0.7405172589539591,1.0,1.0
13,61,0.17555536213962036,1.0,1.0
14,56,0.13701286364168402,0.9333333333333333,0.9333333333333333
15,36,0.056690736618106634,0.8666666666666667,0.8666666666666667
