solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,332,0.6245235229721167,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,531,1.0,1.0,1.0,0.9500499207286384
9,531,1.0,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,531,1.0,0.7727272727272727,0.7272727272727273,0.9266123336993791
14,458,0.91854300708267,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,531,1.0,0.9545454545454546,1.0,0.9436481627434066
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
