solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09966210943959429,1.0,1.0
1,72,0.18145352631275238,1.0,0.9333333333333333
2,40,0.11277776304267727,0.8,0.8
3,45,0.10258219164203847,1.0,0.9333333333333333
4,48,0.12129983136666662,0.8,0.8
5,52,0.13904338839030375,0.9333333333333333,0.9333333333333333
6,45,0.11604511984631355,0.8,0.8
7,53,0.14499910237812605,0.8666666666666667,0.8666666666666667
8,26,0.0612945052858965,0.9333333333333333,0.9333333333333333
9,49,0.12295315841663328,1.0,1.0
10,55,0.12036963368067657,1.0,1.0
11,75,0.21336737954570742,0.9333333333333333,0.9333333333333333
12,369,0.9206539426469396,1.0,1.0
13,48,0.12479090864161403,0.8666666666666667,0.8666666666666667
14,27,0.05478847430061721,1.0,1.0
15,44,0.09903262384185552,1.0,1.0
