solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.1716099401212165,0.8666666666666667,0.8666666666666667
1,80,0.19021492406733148,0.9333333333333333,0.8666666666666667
2,69,0.185177423035054,1.0,1.0
3,84,0.2212049504368386,0.8666666666666667,0.9333333333333333
4,70,0.149276341987074,0.7333333333333333,0.7333333333333333
5,73,0.19067544501179196,0.9333333333333333,0.9333333333333333
6,84,0.2082206215199187,0.9333333333333333,0.9333333333333333
7,75,0.18085041508588243,0.8666666666666667,0.8666666666666667
8,73,0.18308883315936844,1.0,1.0
9,61,0.1567381623665507,1.0,1.0
10,63,0.15203643781668086,1.0,1.0
11,78,0.18890258268137539,1.0,1.0
12,229,0.5674742049564768,1.0,1.0
13,71,0.16642115395834545,0.8666666666666667,0.8666666666666667
14,41,0.1049441907996289,1.0,1.0
15,67,0.1441436636996495,1.0,1.0
