solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.17175313057542055,0.9090909090909091,1.0,0.8841117146603676
1,54,0.1542459783888464,1.0,0.9090909090909091,0.9480970016458112
2,54,0.17891000490382894,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,54,0.1807232484544151,0.7272727272727273,0.7727272727272727,0.9352448003721974
4,54,0.16640814731614664,0.8636363636363636,0.8636363636363636,0.9579833103178217
5,54,0.1718535936570893,1.0,1.0,0.9488259717068922
6,54,0.17472711486776818,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,54,0.18743983542531173,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.1891075341744601,0.9090909090909091,0.9090909090909091,0.860816058750234
9,54,0.1668281803386935,0.8636363636363636,0.7727272727272727,0.9223925990985838
10,54,0.18625006552623752,0.8181818181818182,0.9090909090909091,0.9361712441856596
11,54,0.16987510907114933,0.9545454545454546,0.9090909090909091,0.9456254244778084
12,54,0.20205381322864868,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.15075326342650655,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.14505140644040393,0.6363636363636364,0.6363636363636364,0.7114624505928854
15,54,0.19257892822572376,0.6363636363636364,0.5909090909090909,0.8983933249564476
16,54,0.18141023953068003,0.8636363636363636,0.8181818181818182,0.9142575025833873
17,54,0.17578531515578044,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,54,0.20242100895987053,1.0,0.8181818181818182,0.9480970016458112
19,54,0.2038490359595067,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,54,0.18069813431145826,0.9090909090909091,1.0,0.9411765855754037
21,54,0.1649610450179015,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.19552519905420113,0.8181818181818182,0.8636363636363636,0.8290513833992096
