solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11046609621826306,1.0,0.9333333333333333
1,44,0.10510509664673431,0.8666666666666667,0.8666666666666667
2,45,0.09023492303228514,0.9333333333333333,0.9333333333333333
3,42,0.09366574190645063,0.6666666666666666,0.8
4,51,0.11006426939033091,1.0,1.0
5,42,0.1042405951633355,0.9333333333333333,0.9333333333333333
6,44,0.10281308767161822,1.0,1.0
7,61,0.1653095598083681,0.8666666666666667,0.8666666666666667
8,40,0.1069407253892625,1.0,0.9333333333333333
9,40,0.11286672969458882,1.0,1.0
10,40,0.10175040974018806,1.0,1.0
11,46,0.10384382475371134,0.8,0.6666666666666666
12,102,0.2510179701523023,1.0,1.0
13,48,0.12676140480648856,0.9333333333333333,0.8
14,40,0.08090795579127838,0.9333333333333333,1.0
15,42,0.10284983501476519,1.0,1.0
