solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.07544359923024746,0.6666666666666666,0.7333333333333333
1,53,0.09265560969623599,0.8,0.8
2,48,0.07884639708599153,1.0,1.0
3,48,0.07494716929321568,0.9333333333333333,0.8
4,50,0.0748925762269499,0.8,0.8
5,48,0.06896589317223406,1.0,1.0
6,50,0.06957767177731498,0.9333333333333333,0.9333333333333333
7,50,0.0802241904158855,0.8666666666666667,0.8666666666666667
8,48,0.06493812971142467,0.9333333333333333,1.0
9,59,0.08793002137581821,1.0,1.0
10,48,0.05021761415419807,0.6666666666666666,0.6666666666666666
11,48,0.05801820040484577,0.7333333333333333,0.6
12,68,0.1595657573330347,1.0,1.0
13,50,0.07456637924057899,0.8,0.9333333333333333
14,48,0.05066708097846308,0.9333333333333333,1.0
15,50,0.06910656603296043,0.6,0.6
