solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.02216932294270449,0.36363636363636365,0.45454545454545453,0.8841117146603676
1,54,0.01699550389052522,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,54,0.02456547305192616,0.6363636363636364,0.7272727272727273,0.954759224265768
3,54,0.017686824865466376,0.7272727272727273,0.6818181818181818,0.9431538473098059
4,54,0.023971635321585777,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.020481249979631556,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.019782564929438886,0.5909090909090909,0.5454545454545454,0.9194267064969806
7,54,0.024149694782679285,0.7727272727272727,0.7727272727272727,0.9468482208539334
8,54,0.018282968460241706,0.6363636363636364,0.6363636363636364,0.9273001568798527
9,54,0.020671221172383073,0.8181818181818182,0.8181818181818182,0.9223925990985838
10,54,0.018785565699218708,0.6363636363636364,0.9090909090909091,0.9300031846032746
11,54,0.024835249027221278,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,54,0.019165427397419645,0.8181818181818182,0.9545454545454546,0.847541414557032
13,54,0.034170085443868306,0.9545454545454546,1.0,0.7467259926505396
14,54,0.017905366445221838,1.0,1.0,0.9397233201581027
15,54,0.029401853958072075,0.36363636363636365,0.4090909090909091,0.9460673461326539
16,54,0.0207662493282719,0.9545454545454546,0.9090909090909091,0.9014084782227558
17,54,0.027597400300276624,0.6818181818181818,0.6363636363636364,0.9211762080083428
18,54,0.02952972354065415,0.7727272727272727,0.6818181818181818,0.8937223039497532
19,54,0.018628397660358387,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.01772842491264381,0.6818181818181818,0.7727272727272727,0.9510628942474142
21,54,0.030565920837047414,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.023461244127674197,0.7272727272727273,0.6818181818181818,0.9268774703557312
