solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.04840642547387821,0.8181818181818182,0.8181818181818182,0.7645169494575678
1,16,0.020859053902829123,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,12,0.020639528595069102,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,17,0.03327220665494676,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,12,0.020456213230306934,1.0,1.0,0.9488259717068922
6,15,0.026140476480390588,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,123,0.18783599604679643,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,18,0.020741343804533702,0.4090909090909091,0.4090909090909091,0.860816058750234
9,27,0.03515255370538526,0.5454545454545454,0.45454545454545453,0.892733673082552
10,30,0.03873199001815474,0.9090909090909091,0.8181818181818182,0.9062584224431911
11,61,0.04222813105913348,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,22,0.022303597206057825,0.3181818181818182,0.2727272727272727,0.7724240413718023
13,14,0.017917509872393638,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.01910880226781702,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,19,0.04285102920324492,0.5,0.45454545454545453,0.8875156952651752
16,15,0.03687064959425165,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,26,0.028498233946469248,0.5,0.45454545454545453,0.8707684970550965
18,37,0.03264825323331807,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,235,0.29315600820494647,0.7727272727272727,0.7272727272727273,0.905856217424513
20,22,0.03541522498090152,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,26,0.0250012843977191,0.45454545454545453,0.4090909090909091,0.9444032905064071
22,18,0.034244634431527796,0.6818181818181818,0.6363636363636364,0.9199604743083004
