solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,338,0.21429208389860102,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,47,0.02067742340684673,0.8636363636363636,0.7727272727272727,0.9443760322877353
5,45,0.020664173426354182,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,77,0.02962824321110269,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,68,0.030804795803250476,0.7272727272727273,0.7272727272727273,0.860816058750234
9,46,0.03180659930816964,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.028599150236406967,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,196,0.02843883082640937,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,267,0.044182518872833,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.038897041248319136,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,83,0.02602829500824844,0.0,0.0,0.6897233201581028
15,47,0.0226401494746085,0.5,0.5454545454545454,0.8875156952651752
16,243,0.026411962137169943,0.45454545454545453,0.5,0.8687917240765377
17,277,0.07641506399613056,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.03636521023616135,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,67,0.028272014771959484,0.5909090909090909,0.6363636363636364,0.905856217424513
20,168,0.02576088620891032,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,46,0.02267537608272963,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,405,0.4025845732646536,0.3181818181818182,0.36363636363636365,0.8290513833992096
