solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,237,0.8966646756121447,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,151,0.5559148482875397,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,242,0.4580028831411181,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
14,64,0.14455124758456925,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,111,0.3684064119376507,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
